5224,233.17714044077653,-25.63700475007758,-29.5503995260232,1.1243722649829557,-15.938531230611792,6.102454638240998,-1.6340563533196342,-16.268535915984213,-1.0568826467103403,-19.34985779416069,-36.505073502784484,-26.217574769666676,-27.363477741971792
5225,218.43430008611807,-19.197251189162984,-62.663661731188824,10.00635877663477,-2.40088952507171,11.45365037056848,4.755250889323465,-18.718454338581523,-2.9895399300839394,-14.848399295235211,-21.887280592210374,-26.712460003367056,-34.437502399709494
5226,221.65728710901737,-8.901349486633652,-64.195222552489,12.724774814324597,-21.782951204223544,9.270073974958919,8.91409555151421,-8.84901014207553,-6.195740371599685,-16.803857793082198,-28.889793477556502,-29.910538181016516,-28.62766009090481
5227,223.4906336417793,-5.4917296015912775,-44.18362447564874,15.149877880831736,-0.5453954126435425,3.162753642109611,-12.223893042297847,-15.260893004121485,-6.627939149527943,-27.995208674073353,-26.658184520790257,-26.526363194867436,-36.626964421626774
5228,210.51046527405597,8.655909426435587,-52.07140004833853,8.000976509227351,-19.73617198798337,-4.772941671683288,6.159823950393028,-9.43481453366402,-10.114839673175958,-23.868479368460648,-31.077073908725417,-37.761746712169604,-28.27439291377108
5229,209.23920325589233,8.865960152744915,-65.62447322941532,10.138054573517655,-11.4876681922469,5.929783792238146,-1.1338111198928678,-3.292190224891792,-12.77469056801321,-32.78185021915232,-27.900980779456017,-30.80659721718399,-26.782912898280372
5230,214.6897585226732,-11.901272089767616,-47.06521711085841,5.153150456649493,0.6813585044478359,3.5936605167487485,0.7541363958103218,-13.810581849532614,-18.052282887576318,-23.646384996239505,-30.46417398603915,-32.039746866373264,-30.190454359287934
5231,195.9571429113253,-5.913860466911418,-47.437959127517786,1.09365694799423,-13.421079977407443,-0.5794773883810467,10.645683016255294,-15.093345600687945,-15.176528205704686,-14.181010918852829,-31.135566091513187,-37.40793861120194,-32.613443643720316
5232,202.6266166313424,18.77249641420474,-47.75767434050236,8.042713349611263,-19.218107226282314,14.392750945297319,10.217364836995499,-12.523324381616886,-24.705069024561674,-22.253218547874443,-29.4378719729244,-34.12645844086096,-29.647277661414634
5233,218.7307862021256,-2.480383222182124,-45.481755886735016,-4.1454370260824,-8.193121896860731,2.8552768784500153,6.053841191723427,-13.119341976515438,-16.603113173164424,-22.842765285753632,-32.81137613158879,-32.182504396158556,-30.5498480019387
5234,184.4773708964866,22.70910874857941,-53.40043791365418,3.099286275802502,-9.557762254214047,8.861438295763671,0.6612687103346415,-24.392897064252,-11.84189507195946,-20.308907637069993,-26.784133373624996,-31.214511873976612,-34.7438896190705
5235,193.72796010935733,15.542280274910066,-31.980248443978972,-0.06147058977122022,-12.82163052594532,-12.771443650768369,7.875083738700061,-3.1662889075043488,-13.281277928114406,-24.103365442239465,-38.6282247578556,-31.06887846769029,-28.336902213561046
5236,165.1289940951309,22.509649055811245,-27.578967153055196,-18.908964315379873,-12.89544623385787,-3.079103383957866,0.14859856871952637,-2.8488304258731,-12.586853856795493,-23.734593868509343,-32.11599314223564,-34.076477112024335,-29.863125364360766
5237,141.15747375430203,82.60563937146989,-33.09790767587569,-10.797201879890588,-10.516028187615161,0.6591041324711462,1.2324369448985397,-3.051484467001327,-15.870992024302913,-24.04517972562255,-32.22418876466155,-33.30531466316667,-32.3218661484768
5238,195.56731668408668,24.791557378305445,-21.240647163469625,-14.81862816470026,-13.947596281239866,-6.72718298516353,-2.513741566355148,-3.3040291745858994,-11.15861319486631,-21.853245534375507,-31.543274152556233,-34.78512701327752,-29.960917514041117
5239,152.0283577218766,54.14953931161722,-16.603812022990976,-12.581924632338561,-7.525676660946522,-0.20109841698988618,-1.5858304283144906,-6.085803081075281,-15.654934345156427,-24.967258637874107,-31.05909985059168,-33.314707731813,-30.061412794671092
5240,216.92167189386663,18.40360634983925,-27.91144058159115,-13.99325251609395,-5.22498526785077,2.3165031824589506,1.2089555188941539,-6.395285998466466,-17.654520596943694,-27.12565433754589,-32.55289964994503,-33.13155038450244,-28.87473686685464
5241,309.58764459001486,23.223135120593163,-25.348620857978784,-15.917757494665487,-10.111382292885603,-0.6220910458563009,0.5364583762733064,-4.4480646372525126,-14.589535244961208,-25.59240806066891,-32.48774299628488,-33.19080751182494,-29.803434952498918
5242,254.97186751666706,29.73213922741619,-24.187360491453084,-17.547414333663294,-11.654598357388693,-1.914278581700839,0.03276435629840613,-3.402680101049807,-14.12410397988088,-24.995910804664362,-32.03933403645112,-33.33415644526066,-29.5200178225923
5243,139.5683167066646,40.023014399824795,-24.092304992454956,-17.279247455645468,-14.8722537394036,-3.2404203650424543,-0.7608900518076549,-3.545429742045025,-14.256135260775359,-22.555008466622677,-30.948292914922504,-32.63649754419926,-29.91369036045392
5244,278.7432711376122,33.5153273691215,-23.64589103304062,-18.647565903954735,-11.730577081566416,-0.48635894752311515,0.5658254336196968,-5.19217482981517,-14.1056939893617,-23.73093389615245,-32.02267819637503,-34.25658560423942,-30.279228466142005
5245,328.17262155623814,24.610244721984284,-25.075736986307295,-16.361169975971453,-11.54777625371793,-3.9019633082693868,-1.9842839640567003,-2.1206036367802437,-11.150178435711215,-24.992249525533154,-33.228688926252985,-33.897253515589455,-29.47620569952624
5246,245.8451613070116,28.92550900599815,-26.206148261855056,-18.22917270763768,-11.043360195146352,-1.603220949639038,-0.05485360579218579,-3.8709022545337284,-13.345204552703782,-24.644166691743163,-31.94830936396803,-33.62537240556437,-30.412722196090755
5247,194.58390902151152,55.93695042650733,-8.01909117993958,-11.771834854727896,-15.096516086439873,-9.203274235250257,-2.29077723263761,-3.9078720954336514,-12.596017287297343,-18.69321696784678,-31.79351310730037,-37.132285737089624,-34.16650222489573
5248,291.62801809951304,56.939068399098005,-27.960523382908427,-26.020047854813335,-13.40083786227404,0.42991346717715473,-0.2615561172113656,-4.330796612238666,-11.813997653777303,-24.704816006548228,-32.04943049671402,-31.96262401688275,-32.004876621013715
5249,289.7347284569024,40.746776974483254,-26.380105873755035,-25.115934345993377,-12.795774245971641,3.19788347584166,1.8713939532396129,-7.977441009497599,-14.697672124639524,-21.02541268089662,-31.635167102796288,-36.00073012087837,-29.553651526617557
5250,166.55725080112632,4.353246015622151,-39.258251526890454,-17.5893083827403,-1.0325510053868223,8.62261324289006,4.576578216619739,-7.959405176795953,-20.825310978193993,-30.38746871238683,-36.34386099517317,-31.84825078748345,-24.091690654803067
5251,268.4983845115873,36.3555745087883,-29.661812524746317,-18.27697341539239,-8.846506713899464,-5.953976918503775,-4.135712089639027,-0.823596331740676,-10.851039338026059,-26.24184681562088,-32.03155263646532,-30.548866386828728,-29.761874000846767
5252,331.9180818306543,35.06334074818446,-23.265599381556676,-19.662714040911315,-16.75208978173984,-1.698404144204024,4.338846054423055,-3.95901842193161,-14.092041823136721,-23.7925742257052,-34.02908523261888,-34.24610941949539,-27.614002870469605
5253,244.65840234684157,24.6937841595645,-27.462713358238275,-19.96229409717587,-10.945134435979638,1.1104456010673127,0.8195619421350901,-6.292930802138826,-15.037387465969934,-22.990006054483914,-30.314414112644148,-34.195624263525,-31.095198930143994
5254,198.49173573455994,40.47992289286619,-19.56641940457041,-14.76725597724513,-13.301166518885866,-9.490566972584425,-3.7501245954613474,1.3949056926035936,-7.452732797667871,-25.543557972254316,-36.94857272858823,-34.20824245946474,-26.82012214608882
5255,316.2142218946586,38.7177534212609,-32.75200520559304,-21.882737503404936,-9.639699226084097,-1.8421329068722292,-0.3854180523817643,-2.0448040607953804,-12.392091439072304,-26.252650217857145,-33.23470075323478,-31.485381785023982,-29.876576081102755
5256,267.02436489365243,2.587495657952445,-33.73591267250535,-14.877449852252353,-10.343867257574978,-3.1764287851895308,1.3571159461084736,-3.467367902478003,-17.31633161182809,-25.543062715138397,-27.41216830335737,-29.926154570561827,-31.45731612103622
5257,102.4425496967795,69.80374456753039,-27.76270297740102,-6.594842749691184,-6.393422777920289,-15.731708818366446,-5.508219124077476,-1.4193054962244478,-12.709789764437106,-16.296098612442286,-29.120370962166195,-41.202166804330155,-35.135907198833
5258,282.1346725390254,28.34813444161022,-31.481109472014822,-21.353445386391677,-10.294195722791482,1.4249217076336054,2.355609706586046,-5.415182710934438,-16.24724773363303,-24.109946253120228,-30.658654362491593,-34.17489981174673,-30.54426483973106
5259,260.1609930881028,6.205830783283461,-31.952293580828695,-12.140802814466902,-5.671190109557452,-1.4995728230898844,-1.6184811966415387,-5.426151736252253,-15.948449013410297,-26.339920414137882,-30.98239197475882,-29.750210650679325,-27.52280497249147
5260,144.49415880365663,27.354578599243666,-32.0827982163069,-21.944030098933197,-11.979296378172506,-1.5412451452400147,-0.10859113059332781,-4.540623290150187,-14.40712323414786,-22.415471201185287,-29.3969939900754,-33.94099789613476,-30.15163534000142
5261,183.7003596809935,54.492563432217935,-34.98686121370441,-17.50501962392525,-4.812602314131638,-3.9855646483206506,-3.721902139606794,-2.7411032930387336,-13.681720777857947,-26.67214319868946,-31.570701822840686,-30.550248970558226,-28.764724656648966
5262,230.8828798649213,68.0686230101383,-40.80349635017936,-13.04430905392898,-8.245030615987496,-8.469891530374582,3.0978287449932513,-0.6187662338158066,-15.152868786264186,-26.46350517505536,-33.63495736308131,-30.340999249251972,-30.710162890781003
5263,96.41139352457148,38.90398703356834,-33.5890609526238,-12.787691629783527,0.6064352514110745,-4.06585457830104,-1.5756842921043122,-4.647609632823159,-16.98236022945995,-19.487666299019313,-38.23247677535816,-30.135433101058965,-30.111253797492367
5264,112.52587306454654,24.49943287276139,-19.630495304462503,-8.737004733493938,-4.776831420062745,0.9333666802429068,-0.3476766489637404,-5.3350402266853525,-15.015122128028764,-24.56416793536935,-31.92380837592724,-33.40939111058005,-29.858230818146165
5265,219.68148949799277,22.13791714731409,-22.38418311749768,-11.672558616559261,-7.988737909432206,-2.157729819038941,-2.0734966349031065,-5.604696443066302,-13.985876854282923,-23.848164155548943,-32.18833644256817,-34.411306019449825,-30.21892613992663
5266,163.39485929117234,16.314670326759227,-26.787343501607936,-12.471643905485895,-5.506268044675458,1.2149310518008285,-0.0008594238075376737,-5.494356890704174,-14.950320666001975,-24.44546437636575,-31.730236263829674,-33.81138741113648,-30.596586908186225
5267,57.284365889826475,33.38666512880334,-13.384591549551743,-4.650262317397652,-2.1080039848528367,1.632144302964546,-1.6228424269831345,-7.011268138048259,-17.1604455113308,-26.01599262756501,-31.736840922447552,-32.946501937229975,-28.60760743196218
5268,206.9218658506527,24.806169093352604,-18.96144738385329,-6.812515429509328,-3.054415112853471,0.431454398135827,-2.5159386778111044,-7.659703048715269,-15.403738467955101,-23.699852721170586,-31.101987251888275,-33.75686131550659,-30.34072034850764
5269,206.28756989641113,19.284275278451023,-25.226700126459757,-12.971840185775555,-7.017672290996948,0.15924231067904415,-0.06942311131450651,-5.144017841287316,-14.92824419684922,-24.753561002871862,-32.016467013370956,-33.94015098822487,-30.599575368841823
5270,62.26996849524894,20.418661278690205,-23.834674873631432,-13.72793787400587,-8.634322285236156,-2.0797847014379567,-0.7761073642402065,-5.906307840650551,-15.448025896233,-24.437942042723485,-31.310609512082635,-32.310491593669525,-29.55393533752141
5271,171.47529380157624,26.867263336923084,-16.239201590831385,-3.684133558816498,-0.5142010012303881,1.8531174722367856,-2.3165885481469006,-8.226779685703294,-16.37048753349753,-24.863811746427494,-31.542510102172205,-33.26749862438433,-29.206527264530195
5272,221.70709438675425,23.134601745139335,-22.940466981121215,-12.184217051698377,-6.622805617538548,0.575063070258397,0.0612376095013909,-5.589208145309911,-15.380629991196546,-24.79286975662483,-31.713913401817045,-33.61633122720838,-30.387626035312554
5273,101.17169390651287,18.51928075596398,-25.26864256451843,-12.95495733461475,-7.0479388522417,-0.33329193508827926,-0.7658603300452267,-5.703647550927226,-15.050918761012802,-24.767031882640378,-32.20130430749455,-33.67090530770267,-30.52453232474494
5274,136.08735028971947,25.217287595260863,-17.189733132145385,-3.623212383945937,0.5744229624782617,3.18230374431115,-1.133245415268461,-8.12519944615821,-16.76284780730877,-25.115446233252808,-31.64196010761955,-33.22935241372642,-28.987343666054866
5275,193.6112974848949,35.0314061573722,-17.510339424765064,-9.741385149283358,-5.264360465750757,0.7990746996730436,-0.2945843059156248,-6.197581477103943,-16.275436817403776,-25.84318921843745,-31.6063429057805,-32.26680519617679,-29.183051117341254
5276,121.88346618330226,20.874626776772224,-23.170078325365157,-11.037893033516207,-5.894388977697805,-0.0037033047933032748,-0.5901348187942066,-5.743722447864277,-14.845335951241413,-24.673979523499018,-31.746222675424754,-33.93138820203327,-30.32330175343193
5277,122.1784992854377,22.727334041064683,-21.260969392020044,-8.802292989673859,-3.518383429011081,1.4641440230053813,-0.13975071472213507,-5.868751715854318,-15.080264303203071,-23.86562510634758,-30.40849231217158,-33.062915384520196,-30.597094653405627
5278,208.99852092389108,18.470607932720323,-27.350862579107936,-14.2355569483099,-6.8402017537902875,-0.39755842308395106,-2.7992124968930323,-8.190333257557606,-15.28659553197345,-22.409511410175632,-29.514949424382753,-32.77053257679232,-30.188385784127917
5279,185.11761478134682,15.986865110251319,-31.84377861772496,-6.4568861547030725,-5.905422689391259,1.4772908157503957,-4.691858270050763,-4.6854366646998535,-8.34087289423614,-27.657922104539416,-32.43474156468258,-33.6157390490637,-31.747371261400577
5280,216.73307468423897,2.687170012086775,-47.981031226189586,-6.5132867683399045,-16.289914820689233,7.789253831128484,0.08205592833824937,-2.7506453516391574,-13.190734309926071,-31.479806695451277,-30.345316615327434,-31.245910727631582,-31.526901667818912
5281,264.60056529156145,17.363357499612874,-17.269250300794468,-9.844762694208182,-15.583307411058442,7.41790807279169,-1.730536714819391,-17.214125142323006,-7.857724117202915,-20.750194580192087,-33.95951055527745,-34.346953855735606,-32.72780831152275
5282,229.2135012856492,9.389173666813846,-47.76683940766627,9.091601733935777,-18.906025994505573,6.54495233804383,-1.2801130951644595,-7.449978440576508,-7.090443628161337,-33.10307102877646,-25.24200509049821,-41.28057181321679,-25.455882633514992
5283,184.57162967377477,-31.844871771355685,-19.042965928691498,21.976194111244638,-8.453137088240723,0.5810870801831829,-13.53417687968236,-12.866131986928908,-1.4463573885490035,-18.82311841980122,-36.282506607583514,-40.66370908386987,-27.72260901238606
5284,266.02764002349676,23.980332983094545,-27.93383283229688,-2.2681887865930666,-12.839106298386822,3.4574033895422622,3.1969631952847957,-12.549335587604958,-15.18999602661566,-24.693012828666472,-27.4657672552606,-37.59247299855043,-30.571944558191795
5285,223.27076594709447,16.47716339821661,-25.941648290252967,-10.096979992579723,-6.821166869815981,-0.8530264243740828,-0.5195236180667031,-6.183004785794567,-13.708230389000418,-23.993456205675137,-32.39852406864786,-33.92625523110797,-31.425670731250158
