801,144.75273633844878,-2.8156626083734,-46.179027223095744,-27.17673232141564,-14.208221072489287,-4.359088978816711,-7.016511315156206,-18.82754658451512,-29.80192745349478,-26.552031631480872,-16.487281053583363,-10.944162868304595,-10.05997044901336
802,166.51840636304274,0.21224489368670119,-55.56522557995713,-19.395104318647242,-9.252627092665167,-12.65432671380063,-14.512203330416492,-17.003406997493204,-23.374143852812928,-27.03387529520053,-19.20542982271098,-5.567948688634424,-7.725165921676779
803,134.80597285846022,13.985925216766136,-39.58414009187522,-34.49130579763023,-17.33396452932606,-1.908607591072137,-11.477288318808858,-23.378379366510778,-24.580086422815313,-22.58490365394364,-19.148258621478476,-9.31967014750203,-4.871705380471486
804,130.8660989982175,-14.340152983672414,-48.77642108981865,-25.516065362007566,-13.864151952611243,-8.115802787162675,-13.189834240009327,-20.262230531130314,-25.052418833046758,-22.42228579455267,-15.446385120125502,-8.64686891383584,-7.1069078236522145
805,127.87941282832989,21.145255075337925,-43.647257479463384,-31.282694878459978,-16.031439312303043,-7.341703027645226,-10.169903415021396,-16.60444075491805,-27.047654939663055,-29.68194596192292,-16.66837769535801,-3.194316090552931,-7.37274790459385
806,213.37562623093882,-30.3144650330662,-56.97660720954048,-24.47344318654032,-10.774725483395592,-4.816959296414744,-9.3983780181421,-21.251998573254458,-30.547735818288828,-25.723737847170568,-12.742390790138597,-6.3114802787345,-10.269804586627252
807,150.46961808156956,3.4013263172960473,-40.97072091957625,-26.521335903419413,-14.123280070133806,-5.505188659996861,-12.796964848529765,-23.056558489788124,-25.929963668561008,-21.26753072895011,-16.404337675446257,-11.379930738272162,-8.318845472754507
808,146.1318846008997,-11.40438914607789,-45.931379884097126,-23.261980203641933,-13.097182662846109,-8.307059388705436,-13.653377638550669,-20.847951335795408,-25.42481493147055,-23.05851983366771,-16.00832201082335,-9.329995556836508,-8.216372893107131
809,110.70785339705355,27.637362442850357,-49.250136112317676,-34.415372647848514,-17.307758067397117,-7.959158634790119,-9.257467542356261,-15.402722646983733,-27.423437893709824,-28.328765116375656,-14.144330966072392,-4.9211044091864675,-7.384863513480773
810,250.95063507570862,-11.825521482339749,-48.6306648925717,-25.314792596352355,-14.159026479464083,-7.611539286895827,-10.866393047449009,-19.572799656457263,-27.177711825741433,-24.7701559520756,-15.74194091872222,-8.54083208734718,-8.47894880391077
811,226.95188520284793,-21.71309249945062,-53.36040089755825,-26.75790059588519,-10.740766260084367,-2.734841079224868,-10.70993218459843,-22.093124954203244,-27.38350358125917,-24.036515210615505,-17.36076299899968,-10.189615309581779,-7.368960202855456
812,159.44483097509135,-11.81635376994258,-44.431839036460744,-20.485446498639398,-10.9248328198795,-8.029959664061849,-14.3778061309681,-21.60641293173674,-25.81009968344863,-22.89250704070449,-15.903597795324709,-9.685988921775017,-9.148126926369699
813,101.65643781834116,-6.916617591571129,-65.62817385563146,-42.746277147396704,-18.749415240704643,-3.590379176461841,-3.245405724539001,-10.363151081271862,-16.881003946730605,-13.596339733806815,-3.948569260649741,3.322785834681854,3.3526935358095438
814,218.9134877938821,3.6891420598240603,-35.099849934159536,-22.284143368556244,-18.885248654070633,-11.39189392823606,-10.675579595018284,-17.89181476432313,-26.399345920629614,-24.552371443505013,-15.777827004832357,-10.132307495252782,-9.57588366959008
815,229.0741074706929,-5.6705892076933,-46.21519931419961,-27.195752049898715,-13.682297596523137,-5.72892933975452,-12.1280842593864,-20.91316926889933,-25.622363938854946,-24.009196723928703,-17.566206175327515,-9.141096974285329,-6.926182029123536
816,155.10507067888167,-6.241038386987357,-43.92782556389484,-22.30961933971768,-11.50257297851906,-6.758190449489698,-13.045268232820636,-21.739676054268003,-26.713950946596206,-23.334936115231343,-15.843882911249475,-9.696907632725328,-9.324561532646968
817,132.43304801969606,-26.17522781417294,-61.84595650360055,-34.75038653779069,-13.937660484768362,-0.346824514863572,-5.363490545967882,-17.00527544755098,-23.71138732324976,-19.96103717387855,-11.24448951143058,-3.583664768345102,-2.471167937132922
818,224.62839690371246,-10.805523100550042,-40.42203227626908,-12.75402485270236,-3.3052312942374575,-6.821282983261019,-20.705548630958454,-29.665706851360355,-28.456540189266,-18.169757972779358,-8.738630201689666,-7.0319303383887615,-12.483874733261157
819,216.87750798088547,-0.7557952734851967,-36.1953093704296,-18.23056100197041,-12.748097185142878,-12.332419296247066,-18.418180763553394,-20.137314685586965,-19.864925322024696,-20.776474201142328,-19.881474344013526,-13.139849930720205,-8.269193301365906
820,91.40256617642602,43.89267574231714,-44.01762155089486,-24.34467307257004,-18.650877480129722,-7.272907704802632,-9.55256321805107,-21.159365278815038,-28.365201009775234,-22.66499604988615,-15.206849126864586,-10.673647986027714,-8.72770631707586
821,156.73420209705432,-14.195422710161278,-51.114622923545205,-28.223954306513853,-14.439689106833779,-6.412279785095688,-11.02785808712714,-19.56366572912546,-26.113225729751647,-24.898197283906363,-17.27607811406277,-8.407784970454593,-6.107014497161346
822,234.40450531666815,-13.855006385862659,-46.61594836803951,-21.201563095871684,-9.694883359380206,-4.70048525052175,-10.68953884015336,-20.7563307320628,-28.32529148032308,-25.79430027377863,-17.12068373810097,-9.824936199163963,-9.238562114228248
823,219.88607408364706,-14.647436533376538,-40.29855893076397,-13.46275251152533,-5.3399025076539814,-7.697921031715354,-19.05467913600695,-26.524025532029647,-27.511751678003183,-20.72154970318452,-11.158195889148379,-6.8025649931948315,-11.460225994712465
824,127.1062569971473,7.568175767034987,-47.05564262306979,-28.76649184326229,-14.256674658491816,-7.543695423677575,-12.190987882576039,-19.2837191661879,-25.881478949097712,-24.65087473569472,-16.97413539900826,-7.977865487608611,-7.251435044933367
825,170.62903242265378,-14.521526039101321,-51.75598758306157,-28.436391063056142,-14.088854033235942,-6.119555128253654,-10.776347562728787,-19.402656942227566,-26.398252484013057,-25.39673658609015,-17.215442137748802,-7.979845168628016,-6.291570190195753
826,241.5652531856799,-13.790333589011038,-46.33092837975757,-21.23208776795987,-9.887660915264476,-4.7144510443950765,-10.715134141717083,-20.89817923827014,-28.310639982069187,-25.640094776323984,-17.030647171390925,-9.811988742663239,-9.217770146560467
827,226.98775030856385,-14.320611760352541,-40.06274911261497,-13.483714412359252,-5.551022937804139,-7.808147822254888,-19.031645925690853,-26.488847392873197,-27.440318987047633,-20.64009779651292,-11.22759338041078,-6.846944097711443,-11.463606675310807
828,136.62513689597645,6.362620407038817,-47.210458227972794,-28.289660003444226,-13.878732516371718,-7.438987468458228,-12.567369385829034,-19.564716542075992,-25.407882245744265,-24.736792638600576,-17.068401866005946,-8.009708847198748,-7.391916677719734
829,162.95895732503254,-12.997452486085741,-50.73788293173922,-28.05136027527896,-14.128113034715994,-6.3933416410212995,-11.26297968202446,-19.463903736356503,-26.071840283416563,-25.01119285187929,-17.399802646481632,-8.290894317775194,-6.289589394510401
830,236.11903059336547,-13.102717655286943,-47.012437407908784,-21.594532003414127,-9.849743698538202,-5.112605180010021,-10.96604689435863,-20.374824474648154,-27.874247178742174,-25.898945017217603,-17.338031542140037,-9.7711197952188,-8.977199478258001
831,224.05507486669518,-15.720918227835696,-41.731627251945795,-14.456182049995427,-5.61815504537337,-6.856876379840223,-18.037077373170618,-26.14035453280089,-27.374747670512328,-21.28938731846437,-12.364828941206083,-7.222825697659463,-10.786196531799025
832,196.28797570463445,-4.881922201234428,-47.07765780490509,-29.772705131280837,-17.841683227150952,-5.688005400450454,-8.17455147800369,-21.784527589681716,-28.480146320722397,-20.297381767437628,-16.654803838117342,-9.510877172822486,-4.999905099756568
833,206.25394687535152,3.0955422309488445,-45.26359651974019,-30.807356734473174,-19.151589828945813,-6.894752530683139,-7.488895875877071,-18.18249142061932,-29.13601770637045,-27.185412971249743,-14.508264819280718,-5.237903090816648,-7.971069796872032
834,253.26021322501933,-8.466005694808214,-63.39802090681572,-34.55352418431036,-10.21243358526312,-1.755796342047688,-8.936948978115378,-16.764819715435543,-23.50526100167336,-24.26750747943579,-15.500632895810071,-3.975750550940157,-3.211347925061597
835,259.0191932159571,-31.684673233848592,-67.94070957271796,-30.641742502028727,-10.968580942231231,-5.104492692577937,-8.996019985692946,-13.112165614429145,-18.741549667861268,-19.977313247622135,-12.619038988502842,-1.770956597403325,0.6221200637756352
836,226.32247215965057,-25.209608925986707,-58.14224243078705,-26.56638164571835,-8.95956433589087,-4.41512627818414,-13.627483674188461,-23.004419633271198,-26.725259394473532,-22.703508961336333,-15.059213038561118,-8.351395902123485,-7.646247053829075
837,143.5373144627379,66.33046831031139,-66.99540797109515,-31.438095561986877,-4.997993652507977,-12.134898279348551,-20.36693912893469,-12.280865677622836,-20.351974397792283,-27.21599148876613,-24.974720676942813,-3.9042893393159837,-4.229816557148286
838,260.42202737651843,5.386848520974078,-66.43641688344445,-36.59744874275428,-4.485209972281302,0.09002855191945613,-15.050635553072766,-22.7274985394483,-24.13559348212449,-24.621833196745747,-18.9556634534037,-7.836501292022998,-5.450626379040207
839,253.26370195729692,-14.893015156967731,-55.101325209814945,-26.869553550646817,-14.262095715699434,-10.783583058768528,-11.897725257546412,-13.070709442514566,-21.145289006452664,-26.866884261262143,-19.028912378261396,-4.564408907227154,-0.8497318173592712
840,167.65493506042384,-2.309477534494115,-39.26430601007959,-29.29333273569501,-23.820923325731926,-9.758595319692738,-4.532403025330267,-14.83650588164581,-29.10891175369033,-29.00490077440958,-15.04235076548418,-2.4074092622634673,-4.550653894836794
841,214.08013709328662,5.949924876693216,-59.13037564679086,-32.632811021435714,-9.258270211361976,-5.9917919083848385,-14.923313597661846,-18.301158046599724,-22.70055336299413,-25.69344958752845,-16.305080336155086,-5.010542466681207,-6.166047462744741
842,283.96503624378204,9.70059232643121,-63.44844880912902,-27.13457116672249,-7.5348658422766,-9.469587728126937,-15.544988720756436,-17.638526447519975,-22.73081854793098,-27.132569738691892,-18.87327391530542,-4.736086708501048,-7.692018586765772
843,262.0386401291337,-4.2043762572275885,-49.97963473845746,-27.18062741998302,-16.755178297369095,-8.91436492158013,-8.714130398184722,-17.389581558338204,-28.507357462404258,-26.36837508556951,-15.086303604535047,-7.6206593820094675,-7.480694327424831
844,170.4372191935192,-20.236355685287023,-60.41013446574347,-31.544949181028706,-9.983062598198421,-3.177587690343856,-12.214448642910115,-21.375521126002774,-25.094019036113814,-21.955452826378455,-14.536522361803172,-7.480346338385699,-6.354378246077083
845,224.83219316923314,2.1208342081528593,-51.245927668990234,-21.547464935072057,-10.801296470977253,-13.604485804878617,-14.900648753717007,-14.736496595366713,-23.548662020986463,-27.160355437078543,-18.35275260883813,-8.300740844366352,-7.5209598832324795
846,299.87910867134076,-3.416979892897781,-55.97124367216911,-28.841172306892645,-9.878362677162293,-7.4401921612777375,-12.896199157046128,-18.02540498741933,-25.001695926043542,-26.919201667251315,-19.406042488390064,-5.863639481812893,-3.9422405224703976
847,254.52414881133473,-26.27563215023843,-65.16109874867429,-29.622762776665034,-4.47966701477639,2.37567364446684,-11.43569131691773,-25.84849085631556,-28.16823698301569,-20.580419991114095,-13.994503046780242,-9.998690004791301,-7.9842443695907575
848,148.31599736048926,1.5198561475325416,-51.538354580673115,-30.93959243966761,-10.708068650834095,-4.824490692940213,-15.619261563556616,-21.7259248936242,-23.04405496465104,-23.353433406866102,-18.5033485494804,-8.251325060742705,-5.459983085500667
849,231.58728209894903,1.819910455183928,-48.37636401167153,-21.774894921070103,-12.967102780235571,-14.936552388339887,-14.086542043388016,-12.136501174632517,-22.71672576891732,-29.190242652569804,-21.50179555024402,-7.56580817750935,-2.8444063573679035
850,308.66686807059074,-3.495433951618914,-55.36793810693969,-29.266477839693213,-9.997011485414653,-6.807756383868732,-13.17627350217994,-18.382802503793023,-24.426880123704436,-27.29697603742689,-19.930213705993708,-4.808203099723581,-3.8631629775103686
851,261.1122390326848,-25.690372618108764,-65.42900503813435,-30.414783351469545,-4.026344762030398,3.6425846393773877,-10.81812291692551,-25.52782536869944,-28.188385322854185,-21.1715624576911,-15.163621867344421,-10.767345288445588,-7.673952994394075
852,161.62013471538125,-19.343375912262083,-54.90211573664179,-23.459087365638183,-5.235824483331548,-1.5709151611765968,-14.739519068386144,-25.534190998130434,-27.330683084921624,-22.165701516293502,-15.46050902121841,-9.598019276743853,-8.51057634583253
853,203.14029833527437,14.474651363374338,-68.26780424989389,-36.69670068644889,-3.3821726613616,-3.071948625292384,-17.783094194901345,-18.21544950736531,-22.399692286584248,-27.789133557577586,-17.35423604519066,-4.776176086904917,-6.710916660457953
854,294.03989971437755,0.06606925182812073,-54.14211259563543,-21.908212191155943,-9.424469190381082,-12.751479995138936,-15.920339041567171,-15.088579836712935,-23.194030717378133,-27.972984510076053,-17.370990170524436,-6.837561627988709,-8.957657730372013
855,266.93209436878465,-8.871707604183701,-49.05970334800871,-29.830513866188568,-17.929266135686788,-6.1336250252641396,-7.319288116641079,-18.73386869338592,-28.82380539349769,-26.370074967895995,-15.92821814705486,-6.22987315682265,-5.160799481665528
856,183.34078958824574,-27.699782141712422,-65.28420363741998,-30.943235627923336,-6.834748428719846,1.4981062542850445,-9.016458268548144,-20.95955849804374,-27.16172579183163,-23.72639475468469,-14.855855539642837,-7.397597020514116,-6.812683737613547
857,217.80359182572818,-22.271578885066646,-61.86599748855001,-29.306067419167842,-5.198238678834105,2.0510632957194,-9.994742814007484,-24.61236178829435,-31.25618873217045,-23.6772882654098,-12.216431648504175,-8.144888672763404,-10.966438000303718
858,278.3399247825854,3.2711748988587503,-66.13572191510825,-31.44120616352511,0.7161136986579741,1.3342878215846472,-15.687042799006578,-22.292181439183423,-24.69646804411037,-26.05707378215694,-20.428073978252833,-9.922139552641838,-7.256923892969045
859,281.5023079489373,-14.93667758063683,-57.50988920305514,-29.879643215329317,-11.729958582743562,-5.215705345349303,-12.54546222306119,-19.7427186409325,-23.89184093570295,-23.38584973207305,-17.13799868339047,-7.505960901446539,-4.884707102754034
860,214.78538950616726,-12.433143285116941,-51.22312134222632,-28.351956901725586,-14.202443385186244,-5.912450888167971,-10.146613952484593,-19.938506415297432,-28.183262631544316,-25.17780005304038,-15.102427200879987,-7.378479021519272,-7.622374755822957
861,164.08022615743545,15.919330244987698,-49.68073624106029,-34.27394978996401,-14.029121888245136,-5.456629931493337,-12.191744315727915,-18.83622617968348,-24.610231063529447,-26.07111191887694,-19.625118396061737,-6.079398872356563,-4.979600048377706
862,258.9043588930179,0.09068764786514372,-54.15384591641479,-31.45122935027937,-12.129943484665848,-5.673081587648175,-12.571487355413527,-19.308010847400087,-25.480507758952115,-25.758072257810383,-17.265184829331496,-7.0917575194029325,-5.6709557239810415
